Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.898,0
2021-12-29,23.497,1
2021-12-30,21.97,1
2021-12-31,20.56,1
2022-01-01,22.806,1
2022-01-02,31.723,1
2022-01-03,34.227,1
2022-01-04,29.553,1
2022-01-05,26.27,1
2022-01-06,23.576,1
2022-01-07,28.231,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
