Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.961,0
2021-06-14,9.617,1
2021-06-15,8.766,1
2021-06-16,7.99,1
2021-06-17,8.908,1
2021-06-18,9.893,1
2021-06-19,9.616,1
2021-06-20,9.05,1
2021-06-21,9.496,1
2021-06-22,9.138,1
2021-06-23,9.192,1
2021-06-24,10.091,1
2021-06-25,10.857,1
2021-06-26,11.197,1
2021-06-27,11.13,1
2021-06-28,11.324,1
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
