Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,1.25,0
2021-12-17,1.164,0
2021-12-18,0.744,0
2021-12-19,0.645,0
2021-12-20,0.36,0
2021-12-21,0.184,1
2021-12-22,0.001,1
2021-12-23,0.097,1
2021-12-24,0.604,1
2021-12-25,0.783,1
2021-12-26,1.117,1
2021-12-27,1.298,1
2021-12-28,1.17,1
2021-12-29,1.138,1
2021-12-30,1.12,1
2021-12-31,0.98,1
2022-01-01,0.748,1
2022-01-02,0.559,1
2022-01-03,0.543,1
2022-01-04,0.388,1
2022-01-05,0.284,2
2022-01-06,0.285,2
2022-01-07,0.285,2
2022-01-08,0.284,2
2022-01-09,0.281,2
2022-01-10,0.277,2
2022-01-11,0.272,2
