Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,18.859,1
2021-03-09,15.093,1
2021-03-10,13.924,1
2021-03-11,13.32,1
2021-03-12,14.421,1
2021-03-13,17.283,1
2021-03-14,21.918,1
2021-03-15,25.512,1
2021-03-16,22.732,1
2021-03-17,20.094,1
2021-03-18,17.271,1
2021-03-19,16.824,1
2021-03-20,17.664,1
2021-03-21,17.147,1
2021-03-22,14.9,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
