Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.628,0
2019-02-28,0.482,0
2019-03-01,0.448,0
2019-03-02,0.534,0
2019-03-03,0.593,0
2019-03-04,0.426,1
2019-03-05,0.121,1
2019-03-06,0.048,1
2019-03-07,0.061,1
2019-03-08,0.424,1
2019-03-09,0.794,1
2019-03-10,0.818,1
2019-03-11,0.335,1
2019-03-12,0.1,1
2019-03-13,0.229,1
2019-03-14,0.348,1
2019-03-15,0.257,1
2019-03-16,0.178,1
2019-03-17,0.114,1
2019-03-18,0.25,1
2019-03-19,0.267,1
2019-03-20,0.69,2
2019-03-21,0.715,2
2019-03-22,0.74,2
2019-03-23,0.767,2
2019-03-24,0.796,2
2019-03-25,0.825,2
2019-03-26,0.856,2
