Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,22.923,0
2023-02-24,30.392,1
2023-02-25,28.474,1
2023-02-26,22.431,1
2023-02-27,19.905,1
2023-02-28,21.65,1
2023-03-01,21.587,1
2023-03-02,23.413,1
2023-03-03,26.497,1
2023-03-04,26.248,1
2023-03-05,22.497,1
2023-03-06,17.625,1
2023-03-07,17.867,1
2023-03-08,17.074,1
2023-03-09,24.111,1
2023-03-10,26.77,1
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
