Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.965,1
2019-02-14,25.689,1
2019-02-15,27.358,1
2019-02-16,30.395,1
2019-02-17,31.976,1
2019-02-18,35.821,1
2019-02-19,36.156,1
2019-02-20,37.477,1
2019-02-21,37.611,1
2019-02-22,34.641,1
2019-02-23,32.326,1
2019-02-24,31.562,1
2019-02-25,31.576,1
2019-02-26,31.865,1
2019-02-27,33.176,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
