Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.47,0
2020-10-20,7.971,1
2020-10-21,5.725,1
2020-10-22,5.116,1
2020-10-23,7.938,1
2020-10-24,12.529,1
2020-10-25,16.067,1
2020-10-26,17.067,1
2020-10-27,15.66,1
2020-10-28,17.243,1
2020-10-29,17.78,1
2020-10-30,16.315,1
2020-10-31,14.108,1
2020-11-01,11.878,1
2020-11-02,10.104,1
2020-11-03,9.512,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
