Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-18,14.95,0
2022-07-19,15.964,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,14.074,0
2022-07-26,13.421,1
2022-07-27,14.378,1
2022-07-28,14.595,1
2022-07-29,13.457,1
2022-07-30,12.759,1
2022-07-31,13.43,1
2022-08-01,14.346,1
2022-08-02,14.969,1
2022-08-03,15.35,1
2022-08-04,15.438,1
2022-08-05,15.468,1
2022-08-06,15.334,1
2022-08-07,14.979,1
2022-08-08,14.647,1
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
