Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.113,0
2019-07-13,12.973,0
2019-07-14,12.387,1
2019-07-15,12.41,1
2019-07-16,13.277,1
2019-07-17,13.774,1
2019-07-18,14.543,1
2019-07-19,14.739,1
2019-07-20,12.307,1
2019-07-21,11.57,1
2019-07-22,12.791,1
2019-07-23,14.41,1
2019-07-24,15.303,1
2019-07-25,14.56,1
2019-07-26,13.348,1
2019-07-27,11.71,1
2019-07-28,10.044,1
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
