Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.174,0
2020-12-01,25.454,1
2020-12-02,25.461,1
2020-12-03,24.951,1
2020-12-04,23.031,1
2020-12-05,23.713,1
2020-12-06,24.636,1
2020-12-07,25.704,1
2020-12-08,25.359,1
2020-12-09,23.688,1
2020-12-10,23.25,1
2020-12-11,24.052,1
2020-12-12,24.978,1
2020-12-13,26.38,1
2020-12-14,27.388,1
2020-12-15,27.451,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
