Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.751,0
2020-09-02,10.56,1
2020-09-03,11.378,1
2020-09-04,9.629,1
2020-09-05,9.29,1
2020-09-06,10.564,1
2020-09-07,9.444,1
2020-09-08,8.446,1
2020-09-09,7.087,1
2020-09-10,7.052,1
2020-09-11,6.378,1
2020-09-12,5.821,1
2020-09-13,6.481,1
2020-09-14,7.309,1
2020-09-15,8.33,1
2020-09-16,8.84,1
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
