Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.753,0
2019-11-21,18.202,1
2019-11-22,20.464,1
2019-11-23,21.376,1
2019-11-24,21.201,1
2019-11-25,21.14,1
2019-11-26,21.084,1
2019-11-27,21.72,1
2019-11-28,23.386,1
2019-11-29,24.317,1
2019-11-30,24.763,1
2019-12-01,25.952,1
2019-12-02,26.786,1
2019-12-03,27.332,1
2019-12-04,29.007,1
2019-12-05,30.868,1
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
