Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.627,0
2022-01-28,34.753,1
2022-01-29,36.027,1
2022-01-30,32.399,1
2022-01-31,27.922,1
2022-02-01,25.988,1
2022-02-02,29.711,1
2022-02-03,35.034,1
2022-02-04,38.785,1
2022-02-05,36.516,1
2022-02-06,33.353,1
2022-02-07,31.938,1
2022-02-08,32.228,1
2022-02-09,31.756,1
2022-02-10,30.499,1
2022-02-11,30.009,1
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
