Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.086,0
2019-04-03,14.078,1
2019-04-04,14.648,1
2019-04-05,12.865,1
2019-04-06,10.026,1
2019-04-07,8.315,1
2019-04-08,6.095,1
2019-04-09,8.782,1
2019-04-10,12.42,1
2019-04-11,14.062,1
2019-04-12,15.066,1
2019-04-13,14.663,1
2019-04-14,12.939,1
2019-04-15,11.73,1
2019-04-16,12.126,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
