Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.189,0
2019-07-28,13.381,1
2019-07-29,13.033,1
2019-07-30,11.953,1
2019-07-31,10.978,1
2019-08-01,10.701,1
2019-08-02,10.81,1
2019-08-03,11.324,1
2019-08-04,11.466,1
2019-08-05,11.191,1
2019-08-06,10.99,1
2019-08-07,10.775,1
2019-08-08,10.822,1
2019-08-09,10.846,1
2019-08-10,10.495,1
2019-08-11,10.039,1
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
