Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.397,0
2021-06-09,10.722,1
2021-06-10,9.436,1
2021-06-11,8.749,1
2021-06-12,9.855,1
2021-06-13,11.126,1
2021-06-14,10.828,1
2021-06-15,8.351,1
2021-06-16,7.174,1
2021-06-17,7.754,1
2021-06-18,9.624,1
2021-06-19,11.59,1
2021-06-20,12.203,1
2021-06-21,12.484,1
2021-06-22,11.744,1
2021-06-23,11.913,1
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
