Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.651,0
2021-06-22,8.628,1
2021-06-23,9.247,1
2021-06-24,11.212,1
2021-06-25,11.966,1
2021-06-26,13.465,1
2021-06-27,14.628,1
2021-06-28,14.723,1
2021-06-29,14.543,1
2021-06-30,14.042,1
2021-07-01,12.483,1
2021-07-02,13.682,1
2021-07-03,14.702,1
2021-07-04,14.122,1
2021-07-05,13.415,1
2021-07-06,13.723,1
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
