Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,25.222,1
2020-12-06,27.078,1
2020-12-07,27.34,1
2020-12-08,25.824,1
2020-12-09,23.754,1
2020-12-10,23.256,1
2020-12-11,24.165,1
2020-12-12,26.219,1
2020-12-13,27.676,1
2020-12-14,27.066,1
2020-12-15,26.864,1
2020-12-16,26.921,1
2020-12-17,27.476,1
2020-12-18,27.21,1
2020-12-19,26.155,1
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
