Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.311,1
2023-01-29,29.621,1
2023-01-30,34.348,1
2023-01-31,36.629,1
2023-02-01,33.825,1
2023-02-02,30.465,1
2023-02-03,29.811,1
2023-02-04,29.051,1
2023-02-05,28.609,1
2023-02-06,28.858,1
2023-02-07,26.639,1
2023-02-08,27.115,1
2023-02-09,28.542,1
2023-02-10,27.84,1
2023-02-11,27.887,1
2023-02-12,27.228,1
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
