Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.531,0
2020-05-26,7.132,1
2020-05-27,7.433,1
2020-05-28,8.53,1
2020-05-29,7.72,1
2020-05-30,5.025,1
2020-05-31,3.905,1
2020-06-01,4.448,1
2020-06-02,5.502,1
2020-06-03,6.865,1
2020-06-04,7.622,1
2020-06-05,8.342,1
2020-06-06,9.112,1
2020-06-07,8.984,1
2020-06-08,8.255,1
2020-06-09,7.698,1
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
