Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.547,0
2019-09-25,7.31,1
2019-09-26,6.85,1
2019-09-27,6.291,1
2019-09-28,7.106,1
2019-09-29,7.774,1
2019-09-30,7.871,1
2019-10-01,7.838,1
2019-10-02,7.339,1
2019-10-03,5.112,1
2019-10-04,3.296,1
2019-10-05,2.654,1
2019-10-06,2.692,1
2019-10-07,2.916,1
2019-10-08,2.994,1
2019-10-09,2.546,1
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
