Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,26.546,0
2021-01-07,27.147,1
2021-01-08,28.531,1
2021-01-09,29.418,1
2021-01-10,29.39,1
2021-01-11,29.022,1
2021-01-12,27.389,1
2021-01-13,25.108,1
2021-01-14,23.481,1
2021-01-15,25.912,1
2021-01-16,28.892,1
2021-01-17,30.197,1
2021-01-18,31.137,1
2021-01-19,31.235,1
2021-01-20,31.411,1
2021-01-21,32.268,1
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
