Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.695,0
2018-10-14,4.722,1
2018-10-15,4.466,1
2018-10-16,3.786,1
2018-10-17,3.22,1
2018-10-18,2.825,1
2018-10-19,2.87,1
2018-10-20,3.012,1
2018-10-21,2.493,1
2018-10-22,2.456,1
2018-10-23,2.492,1
2018-10-24,2.036,1
2018-10-25,1.89,1
2018-10-26,1.889,1
2018-10-27,1.659,1
2018-10-28,1.57,1
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
