Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.147,0
2020-07-05,13.529,1
2020-07-06,13.769,1
2020-07-07,13.48,1
2020-07-08,14.188,1
2020-07-09,14.865,1
2020-07-10,15.205,1
2020-07-11,15.528,1
2020-07-12,15.338,1
2020-07-13,14.668,1
2020-07-14,14.632,1
2020-07-15,14.932,1
2020-07-16,15.295,1
2020-07-17,15.563,1
2020-07-18,15.738,1
2020-07-19,15.515,1
2020-07-20,14.811,1
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
