Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,3.979,1
2020-10-12,4.769,1
2020-10-13,4.591,1
2020-10-14,4.856,1
2020-10-15,8.026,1
2020-10-16,13.082,1
2020-10-17,13.807,1
2020-10-18,13.648,1
2020-10-19,14.559,1
2020-10-20,14.704,1
2020-10-21,14.068,1
2020-10-22,12.768,1
2020-10-23,10.81,1
2020-10-24,9.229,1
2020-10-25,8.903,1
2020-10-26,9.438,1
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
