Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.769,1
2019-04-11,2.969,1
2019-04-12,3.336,1
2019-04-13,3.784,1
2019-04-14,3.153,1
2019-04-15,1.895,1
2019-04-16,1.776,1
2019-04-17,2.905,1
2019-04-18,2.962,1
2019-04-19,2.483,1
2019-04-20,2.286,1
2019-04-21,2.218,1
2019-04-22,2.265,1
2019-04-23,2.463,1
2019-04-24,2.552,1
2019-04-25,2.372,1
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
