Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,1.255,0
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.536,0
2021-03-24,0.733,1
2021-03-25,1.126,1
2021-03-26,1.272,1
2021-03-27,1.854,1
2021-03-28,0.904,1
2021-03-29,0.644,1
2021-03-30,1.374,1
2021-03-31,1.753,1
2021-04-01,0.985,1
2021-04-02,0.722,1
2021-04-03,1.115,1
2021-04-04,0.968,1
2021-04-05,0.727,1
2021-04-06,0.476,1
2021-04-07,0.713,1
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
2021-04-14,1.601,2
