Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,7.943,1
2021-09-06,9.39,1
2021-09-07,10.181,1
2021-09-08,9.495,1
2021-09-09,7.423,1
2021-09-10,6.685,1
2021-09-11,6.099,1
2021-09-12,7.126,1
2021-09-13,8.361,1
2021-09-14,7.217,1
2021-09-15,6.299,1
2021-09-16,5.877,1
2021-09-17,6.558,1
2021-09-18,6.957,1
2021-09-19,7.731,1
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
