Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,2.907,0
2020-05-20,2.724,1
2020-05-21,3.382,1
2020-05-22,4.614,1
2020-05-23,6.068,1
2020-05-24,6.652,1
2020-05-25,6.84,1
2020-05-26,6.749,1
2020-05-27,6.726,1
2020-05-28,7.001,1
2020-05-29,7.065,1
2020-05-30,6.845,1
2020-05-31,6.863,1
2020-06-01,7.171,1
2020-06-02,7.082,1
2020-06-03,6.69,1
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
