Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,13.318,0
2021-07-06,13.812,1
2021-07-07,13.49,1
2021-07-08,13.153,1
2021-07-09,13.784,1
2021-07-10,13.952,1
2021-07-11,13.826,1
2021-07-12,13.793,1
2021-07-13,14.054,1
2021-07-14,14.265,1
2021-07-15,14.356,1
2021-07-16,14.261,1
2021-07-17,14.196,1
2021-07-18,14.145,1
2021-07-19,14.087,1
2021-07-20,14.203,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
