Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.778,1
2023-03-05,20.543,1
2023-03-06,18.25,1
2023-03-07,22.75,1
2023-03-08,24.607,1
2023-03-09,24.417,1
2023-03-10,24.737,1
2023-03-11,24.749,1
2023-03-12,24.055,1
2023-03-13,23.831,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
