Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.305,0
2019-10-02,11.31,1
2019-10-03,10.14,1
2019-10-04,8.449,1
2019-10-05,7.077,1
2019-10-06,7.369,1
2019-10-07,5.663,1
2019-10-08,4.293,1
2019-10-09,3.891,1
2019-10-10,4.65,1
2019-10-11,5.437,1
2019-10-12,5.894,1
2019-10-13,6.318,1
2019-10-14,4.663,1
2019-10-15,3.546,1
2019-10-16,3.183,1
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
