Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.501,0
2022-06-02,1.087,1
2022-06-03,1.233,1
2022-06-04,1.996,1
2022-06-05,1.48,1
2022-06-06,1.181,1
2022-06-07,1.366,1
2022-06-08,0.921,1
2022-06-09,0.846,1
2022-06-10,1.093,1
2022-06-11,0.752,1
2022-06-12,0.616,1
2022-06-13,0.833,1
2022-06-14,1.316,1
2022-06-15,0.74,1
2022-06-16,0.518,1
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
