Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,1.097,0
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.081,0
2022-04-14,2.185,0
2022-04-15,2.421,0
2022-04-16,2.91,1
2022-04-17,2.868,1
2022-04-18,2.355,1
2022-04-19,1.692,1
2022-04-20,2.118,1
2022-04-21,2.751,1
2022-04-22,3.519,1
2022-04-23,3.817,1
2022-04-24,4.032,1
2022-04-25,4.017,1
2022-04-26,3.574,1
2022-04-27,3.116,1
2022-04-28,3.055,1
2022-04-29,3.204,1
2022-04-30,3.104,1
2022-05-01,2.755,2
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
