Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.371,0
2018-08-21,9.833,1
2018-08-22,8.487,1
2018-08-23,7.453,1
2018-08-24,8.118,1
2018-08-25,9.928,1
2018-08-26,11.513,1
2018-08-27,12.602,1
2018-08-28,12.942,1
2018-08-29,12.387,1
2018-08-30,11.917,1
2018-08-31,11.397,1
2018-09-01,11.004,1
2018-09-02,10.61,1
2018-09-03,10.295,1
2018-09-04,9.992,1
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
