Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.682,0
2018-07-19,11.879,1
2018-07-20,12.839,1
2018-07-21,12.202,1
2018-07-22,12.561,1
2018-07-23,13.331,1
2018-07-24,13.966,1
2018-07-25,13.697,1
2018-07-26,12.963,1
2018-07-27,12.136,1
2018-07-28,11.71,1
2018-07-29,11.698,1
2018-07-30,11.903,1
2018-07-31,12.215,1
2018-08-01,12.567,1
2018-08-02,12.777,1
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
