Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,13.01,1
2018-08-11,11.893,1
2018-08-12,12.142,1
2018-08-13,11.977,1
2018-08-14,12.064,1
2018-08-15,12.517,1
2018-08-16,12.548,1
2018-08-17,11.791,1
2018-08-18,12.381,1
2018-08-19,12.89,1
2018-08-20,12.083,1
2018-08-21,12.049,1
2018-08-22,12.885,1
2018-08-23,13.187,1
2018-08-24,12.371,1
2018-08-25,10.98,1
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
