Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.106,0
2020-03-14,1.346,1
2020-03-15,1.331,1
2020-03-16,1.228,1
2020-03-17,1.346,1
2020-03-18,1.514,1
2020-03-19,1.545,1
2020-03-20,1.24,1
2020-03-21,0.75,1
2020-03-22,0.581,1
2020-03-23,0.786,1
2020-03-24,1.115,1
2020-03-25,0.873,1
2020-03-26,0.659,1
2020-03-27,0.595,1
2020-03-28,0.677,1
2020-03-29,0.998,2
2020-03-30,1.04,2
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
