Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.033,1
2022-10-05,3.911,1
2022-10-06,3.908,1
2022-10-07,8.503,1
2022-10-08,10.301,1
2022-10-09,7.516,1
2022-10-10,5.817,1
2022-10-11,4.194,1
2022-10-12,4.503,1
2022-10-13,7.566,1
2022-10-14,10.345,1
2022-10-15,10.468,1
2022-10-16,9.825,1
2022-10-17,9.569,1
2022-10-18,9.602,1
2022-10-19,9.299,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
