Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.511,1
2022-06-26,11.327,1
2022-06-27,8.664,1
2022-06-28,8.009,1
2022-06-29,9.328,1
2022-06-30,10.98,1
2022-07-01,11.931,1
2022-07-02,11.472,1
2022-07-03,11.265,1
2022-07-04,11.607,1
2022-07-05,12.133,1
2022-07-06,12.727,1
2022-07-07,13.492,1
2022-07-08,14.224,1
2022-07-09,14.785,1
2022-07-10,14.717,1
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
