Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.751,1
2021-08-15,13.338,1
2021-08-16,13.01,1
2021-08-17,13.31,1
2021-08-18,13.925,1
2021-08-19,14.483,1
2021-08-20,14.644,1
2021-08-21,14.396,1
2021-08-22,14.166,1
2021-08-23,14.048,1
2021-08-24,13.675,1
2021-08-25,13.254,1
2021-08-26,13.329,1
2021-08-27,13.591,1
2021-08-28,13.691,1
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
