Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.965,0
2022-06-10,8.993,1
2022-06-11,10.385,1
2022-06-12,12.336,1
2022-06-13,13.722,1
2022-06-14,13.693,1
2022-06-15,13.801,1
2022-06-16,13.085,1
2022-06-17,12.817,1
2022-06-18,11.13,1
2022-06-19,10.496,1
2022-06-20,10.897,1
2022-06-21,11.584,1
2022-06-22,12.619,1
2022-06-23,13.168,1
2022-06-24,13.204,1
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
