Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.824,0
2018-10-29,2.542,1
2018-10-30,2.821,1
2018-10-31,2.755,1
2018-11-01,2.083,1
2018-11-02,2.04,1
2018-11-03,1.136,1
2018-11-04,1.302,1
2018-11-05,2.647,1
2018-11-06,3.094,1
2018-11-07,2.803,1
2018-11-08,2.429,1
2018-11-09,2.28,1
2018-11-10,2.145,1
2018-11-11,2.195,1
2018-11-12,2.069,1
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
