Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.672,0
2022-04-08,1.264,1
2022-04-09,0.646,1
2022-04-10,0.772,1
2022-04-11,1.348,1
2022-04-12,1.74,1
2022-04-13,2.038,1
2022-04-14,1.072,1
2022-04-15,0.811,1
2022-04-16,1.341,1
2022-04-17,1.983,1
2022-04-18,1.607,1
2022-04-19,1.436,1
2022-04-20,2.125,1
2022-04-21,1.519,1
2022-04-22,1.573,1
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
