Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.327,1
2023-04-05,11.582,1
2023-04-06,13.273,1
2023-04-07,14.379,1
2023-04-08,13.45,1
2023-04-09,9.972,1
2023-04-10,7.473,1
2023-04-11,5.629,1
2023-04-12,4.417,1
2023-04-13,3.887,1
2023-04-14,4.616,1
2023-04-15,5.111,1
2023-04-16,6.344,1
2023-04-17,7.217,1
2023-04-18,7.976,1
2023-04-19,7.063,1
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
