Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.235,1
2018-07-26,14.758,1
2018-07-27,14.392,1
2018-07-28,13.979,1
2018-07-29,14.073,1
2018-07-30,12.878,1
2018-07-31,12.353,1
2018-08-01,12.755,1
2018-08-02,13.144,1
2018-08-03,14.068,1
2018-08-04,13.671,1
2018-08-05,14.055,1
2018-08-06,14.421,1
2018-08-07,14.858,1
2018-08-08,14.755,1
2018-08-09,14.764,1
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
