Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,11.002,0
2019-08-12,12.463,1
2019-08-13,13.355,1
2019-08-14,12.239,1
2019-08-15,11.069,1
2019-08-16,10.882,1
2019-08-17,11.653,1
2019-08-18,12.746,1
2019-08-19,13.485,1
2019-08-20,13.719,1
2019-08-21,13.745,1
2019-08-22,13.581,1
2019-08-23,12.845,1
2019-08-24,11.667,1
2019-08-25,11.255,1
2019-08-26,11.474,1
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
