Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.736,1
2021-09-03,6.708,1
2021-09-04,7.687,1
2021-09-05,8.698,1
2021-09-06,10.166,1
2021-09-07,10.721,1
2021-09-08,8.357,1
2021-09-09,7.114,1
2021-09-10,7.665,1
2021-09-11,8.957,1
2021-09-12,10.002,1
2021-09-13,10.373,1
2021-09-14,10.169,1
2021-09-15,9.532,1
2021-09-16,7.106,1
2021-09-17,6.738,1
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
