Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.55,0
2019-06-05,8.637,1
2019-06-06,8.502,1
2019-06-07,8.128,1
2019-06-08,7.395,1
2019-06-09,8.07,1
2019-06-10,7.592,1
2019-06-11,7.021,1
2019-06-12,7.121,1
2019-06-13,7.82,1
2019-06-14,8.255,1
2019-06-15,7.741,1
2019-06-16,8.504,1
2019-06-17,8.034,1
2019-06-18,8.438,1
2019-06-19,10.548,1
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
