Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.167,1
2019-11-26,18.383,1
2019-11-27,19.53,1
2019-11-28,25.028,1
2019-11-29,24.595,1
2019-11-30,23.899,1
2019-12-01,26.226,1
2019-12-02,30.09,1
2019-12-03,29.049,1
2019-12-04,28.8,1
2019-12-05,29.474,1
2019-12-06,28.438,1
2019-12-07,27.123,1
2019-12-08,26.612,1
2019-12-09,26.561,1
2019-12-10,26.845,1
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
