Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.362,0
2019-04-23,5.143,1
2019-04-24,6.485,1
2019-04-25,5.578,1
2019-04-26,6.918,1
2019-04-27,9.443,1
2019-04-28,8.33,1
2019-04-29,8.046,1
2019-04-30,7.768,1
2019-05-01,6.235,1
2019-05-02,5.18,1
2019-05-03,4.985,1
2019-05-04,5.341,1
2019-05-05,5.778,1
2019-05-06,5.612,1
2019-05-07,5.264,1
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
