Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.075,1
2021-02-21,30.814,1
2021-02-22,25.337,1
2021-02-23,21.89,1
2021-02-24,21.97,1
2021-02-25,25.974,1
2021-02-26,29.25,1
2021-02-27,26.095,1
2021-02-28,23.024,1
2021-03-01,23.756,1
2021-03-02,25.533,1
2021-03-03,24.892,1
2021-03-04,22.795,1
2021-03-05,22.103,1
2021-03-06,20.861,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
