Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.671,1
2022-01-09,29.435,1
2022-01-10,34.76,1
2022-01-11,36.087,1
2022-01-12,29.601,1
2022-01-13,25.589,1
2022-01-14,26.06,1
2022-01-15,27.885,1
2022-01-16,30.95,1
2022-01-17,31.638,1
2022-01-18,31.512,1
2022-01-19,32.539,1
2022-01-20,33.39,1
2022-01-21,34.344,1
2022-01-22,36.061,1
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
