Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.165,1
2022-12-15,26.789,1
2022-12-16,28.375,1
2022-12-17,31.235,1
2022-12-18,32.992,1
2022-12-19,33.765,1
2022-12-20,35.006,1
2022-12-21,34.365,1
2022-12-22,35.78,1
2022-12-23,40.899,1
2022-12-24,44.263,1
2022-12-25,43.178,1
2022-12-26,40.885,1
2022-12-27,36.535,1
2022-12-28,30.673,1
2022-12-29,28.273,1
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
