Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,35.116,1
2022-12-27,31.795,1
2022-12-28,25.466,1
2022-12-29,21.446,1
2022-12-30,20.373,1
2022-12-31,19.373,1
2023-01-01,19.712,1
2023-01-02,21.504,1
2023-01-03,20.551,1
2023-01-04,21.294,1
2023-01-05,22.797,1
2023-01-06,23.83,1
2023-01-07,24.329,1
2023-01-08,26.019,1
2023-01-09,27.797,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
