Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,12.026,0
2020-06-05,11.961,1
2020-06-06,11.023,1
2020-06-07,9.486,1
2020-06-08,9.735,1
2020-06-09,11.081,1
2020-06-10,10.325,1
2020-06-11,9.841,1
2020-06-12,9.69,1
2020-06-13,9.312,1
2020-06-14,8.657,1
2020-06-15,8.572,1
2020-06-16,9.147,1
2020-06-17,10.056,1
2020-06-18,10.938,1
2020-06-19,11.652,1
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
