Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.624,0
2019-04-06,3.119,1
2019-04-07,3.954,1
2019-04-08,4.323,1
2019-04-09,4.613,1
2019-04-10,4.598,1
2019-04-11,3.519,1
2019-04-12,2.098,1
2019-04-13,1.008,1
2019-04-14,1.626,1
2019-04-15,2.93,1
2019-04-16,2.961,1
2019-04-17,3.037,1
2019-04-18,3.159,1
2019-04-19,3.258,1
2019-04-20,3.518,1
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
