Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,27.996,0
2018-12-12,25.516,1
2018-12-13,23.973,1
2018-12-14,22.543,1
2018-12-15,21.352,1
2018-12-16,22.806,1
2018-12-17,25.893,1
2018-12-18,26.506,1
2018-12-19,24.345,1
2018-12-20,23.261,1
2018-12-21,23.929,1
2018-12-22,25.802,1
2018-12-23,28.79,1
2018-12-24,30.108,1
2018-12-25,30.688,1
2018-12-26,31.025,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
