Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.534,1
2021-06-10,9.617,1
2021-06-11,8.993,1
2021-06-12,10.113,1
2021-06-13,10.758,1
2021-06-14,10.094,1
2021-06-15,8.359,1
2021-06-16,6.936,1
2021-06-17,7.486,1
2021-06-18,9.043,1
2021-06-19,9.828,1
2021-06-20,9.801,1
2021-06-21,10.259,1
2021-06-22,10.433,1
2021-06-23,10.26,1
2021-06-24,9.883,1
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
