Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.13,0
2021-10-04,6.976,1
2021-10-05,6.053,1
2021-10-06,6.223,1
2021-10-07,6.497,1
2021-10-08,6.61,1
2021-10-09,6.521,1
2021-10-10,6.668,1
2021-10-11,6.558,1
2021-10-12,6.51,1
2021-10-13,6.099,1
2021-10-14,5.337,1
2021-10-15,4.945,1
2021-10-16,4.791,1
2021-10-17,4.618,1
2021-10-18,4.322,1
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
