Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.109,1
2020-08-01,12.215,1
2020-08-02,12.35,1
2020-08-03,11.689,1
2020-08-04,10.392,1
2020-08-05,10.386,1
2020-08-06,10.585,1
2020-08-07,11.19,1
2020-08-08,12.02,1
2020-08-09,12.874,1
2020-08-10,13.066,1
2020-08-11,13.084,1
2020-08-12,12.845,1
2020-08-13,12.336,1
2020-08-14,12.077,1
2020-08-15,12.227,1
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
