Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.792,0
2022-12-28,26.013,1
2022-12-29,21.869,1
2022-12-30,20.282,1
2022-12-31,18.76,1
2023-01-01,17.711,1
2023-01-02,18.85,1
2023-01-03,17.317,1
2023-01-04,19.065,1
2023-01-05,22.869,1
2023-01-06,26.94,1
2023-01-07,28.927,1
2023-01-08,28.524,1
2023-01-09,29.923,1
2023-01-10,32.226,1
2023-01-11,30.446,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
