Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,11.809,1
2018-10-15,12.025,1
2018-10-16,13.058,1
2018-10-17,13.226,1
2018-10-18,13.845,1
2018-10-19,10.805,1
2018-10-20,9.216,1
2018-10-21,10.606,1
2018-10-22,10.816,1
2018-10-23,12.497,1
2018-10-24,14.202,1
2018-10-25,14.283,1
2018-10-26,12.75,1
2018-10-27,11.759,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
